Experiment,DateTime,Hs,D50,h,Λ,λ,λp,reset2
MVCO02,2002-01-02T09:00:00.0,0.835950192838359,0.00057,12.472825624999999,24.573165566845084,0.6718354430379747,0.6677215189873418,false
MVCO02,2002-01-02T10:00:00.0,0.8153275801525155,0.00057,12.638815729324397,23.06869557791564,0.6718354430379747,0.6677215189873418,false
MVCO02,2002-01-02T11:00:00.0,0.7773212784104794,0.00057,12.834224270627073,20.648886706135105,0.6677215189873418,0.6677215189873418,false
MVCO02,2002-01-02T12:00:00.0,0.9219176466675749,0.00057,13.094018125,28.46927917782477,0.6718354430379747,0.6677215189873418,false
MVCO02,2002-01-02T13:00:00.0,0.5949242390771394,0.00057,13.297495208424266,11.67397175228276,0.6759493670886075,0.6677215189873418,false
MVCO02,2002-01-02T14:00:00.0,0.6196422387178937,0.00057,13.32512822920614,12.63792531999422,0.6718354430379747,0.6677215189873418,false
MVCO02,2002-01-02T15:00:00.0,0.8230001525346183,0.00057,13.179973749999998,22.539819772123447,0.6677215189873418,0.6677215189873418,false
MVCO02,2002-01-02T16:00:00.0,1.0536394333432881,0.00057,12.963700052197835,37.55953537150649,0.6718354430379747,0.6677215189873418,false
MVCO02,2002-01-02T17:00:00.0,0.9145176463779191,0.00057,12.699874583595804,28.883505482722637,0.6759493670886075,0.6677215189873418,false
MVCO02,2002-01-02T18:00:00.0,1.1316188042375932,0.00057,12.465274270833334,45.05714042070684,0.6718354430379747,0.6677215189873418,false
MVCO02,2002-01-02T19:00:00.0,0.5847599649172317,0.00057,12.306950624944685,12.186246467857941,0.6677215189873418,0.6677215189873418,false
MVCO02,2002-01-02T20:00:00.0,0.7754200316521962,0.00057,12.304530937449183,21.432563670919006,0.6718354430379747,0.6677215189873418,false
MVCO02,2002-01-02T21:00:00.0,0.733708509557914,0.00057,12.434668020833334,18.987949590999172,0.6800632911392406,0.6677215189873418,false
MVCO02,2002-01-02T22:00:00.0,0.8175242351415402,0.00057,12.623653541895886,23.221023513365772,0.6882911392405063,0.6677215189873418,false
MVCO02,2002-01-02T23:00:00.0,0.7195578180514036,0.00057,12.851031562305685,17.670895359529617,0.6882911392405063,0.6677215189873418,false
MVCO02,2002-01-03T00:00:00.0,0.8303086326297981,0.00057,13.194516875,22.91663072340077,0.6759493670886075,0.6677215189873418,false
MVCO02,2002-01-03T01:00:00.0,1.0478557978485232,0.00057,13.489866666751784,35.699368787989435,0.6636075949367088,0.6677215189873418,false
MVCO02,2002-01-03T02:00:00.0,1.0195341855244295,0.00057,13.597569791551162,33.527984063160716,0.659493670886076,0.6677215189873418,false
MVCO02,2002-01-03T03:00:00.0,1.0611766452227382,0.00057,13.4610975,36.69104234674934,0.659493670886076,0.6677215189873418,false
MVCO02,2002-01-03T04:00:00.0,0.9638239342635149,0.00057,13.198625416488802,30.86966119528801,0.659493670886076,0.6677215189873418,false
MVCO02,2002-01-03T05:00:00.0,0.615762690066471,0.00057,13.011651979337078,12.78084170317352,0.659493670886076,0.6677215189873418,false
MVCO02,2002-01-03T06:00:00.0,0.8371809199336615,0.00057,12.762119270833333,24.086904879627433,0.659493670886076,0.6677215189873418,false
MVCO02,2002-01-03T07:00:00.0,0.6808694643520309,0.00057,12.482736249808843,16.28857430766476,0.659493670886076,0.6677215189873418,false
MVCO02,2002-01-03T08:00:00.0,0.9228533861555966,0.00057,12.361597500034474,30.21732214074982,0.65126582278481,0.6677215189873418,false
MVCO02,2002-01-03T09:00:00.0,0.8646662066416563,0.00057,12.365453645833334,26.51869028650565,0.6348101265822785,0.6224683544303797,true
MVCO02,2002-01-03T10:00:00.0,0.9376224090012578,0.00057,12.468593125179597,30.924569064552582,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-03T11:00:00.0,0.7385963502086742,0.00057,12.654894374832574,18.90692680271438,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-03T12:00:00.0,0.6993226736250528,0.00057,12.839818333333334,16.70557746134191,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-03T13:00:00.0,1.2105898630947078,0.00057,13.137112916870342,48.92820532467163,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-03T14:00:00.0,0.9106852624790414,0.00057,13.296301458240498,27.357154111985963,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-03T15:00:00.0,1.1529458993077042,0.00057,13.337156041666667,43.71392256634853,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-03T16:00:00.0,1.5320890581698459,0.00057,13.196961562257663,78.01160680288383,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-03T17:00:00.0,1.0814814532558885,0.00057,12.956000416873163,39.59427103148273,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-03T18:00:00.0,1.218216479387695,0.00057,12.7633284375,50.997648139303855,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-03T19:00:00.0,0.9430981743041892,0.00057,12.54896354152822,31.08644815644465,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-03T20:00:00.0,0.6934935058112897,0.00057,12.422193750097685,16.98054602623685,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-03T21:00:00.0,0.7145123397997108,0.00057,12.418104479166667,18.03139431239245,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-03T22:00:00.0,0.8525459641889926,0.00057,12.522777812603808,25.45658154031372,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-03T23:00:00.0,0.8778357488406865,0.00057,12.69539093728227,26.622301655580074,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T00:00:00.0,0.7466320955255984,0.00057,12.952421979166667,18.876761040128937,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T01:00:00.0,0.7452897879586179,0.00057,13.236179896102948,18.405720930144536,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T02:00:00.0,0.7484990340764978,0.00057,13.423800520753483,18.305101932057905,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T03:00:00.0,1.5009168753378075,0.00057,13.518795104166667,73.08705260186179,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T04:00:00.0,0.9449986813363928,0.00057,13.454717916497144,29.110720931335116,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T05:00:00.0,1.0977534250917407,0.00057,13.179943750342316,40.10155356646149,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T06:00:00.0,1.0976662061732052,0.00057,12.994445833333334,40.66754701944528,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T07:00:00.0,0.40547827364007044,0.00057,12.764620833138359,5.649271039625104,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T08:00:00.0,0.41425446889305945,0.00057,12.606643958432617,5.970353826699485,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T09:00:00.0,0.4127571728996606,0.00057,12.504811041666667,5.975541649755942,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T10:00:00.0,0.4281212693413787,0.00057,12.438908750090704,6.46273695753032,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T11:00:00.0,0.4610578038145875,0.00057,12.58103135399263,7.410707342328034,0.6348101265822785,0.6224683544303797,false
MVCO02,2002-01-04T12:00:00.0,0.3615886945956218,0.00057,12.7372128125,4.502154916727043,0.65126582278481,0.6224683544303797,false
MVCO02,2002-01-04T13:00:00.0,0.3237635079492711,0.00057,12.958666354442784,3.5478123292547052,0.65126582278481,0.6224683544303797,false
MVCO02,2002-01-04T14:00:00.0,0.3541226918124245,0.00057,13.193114583172754,4.168937000190572,0.6348101265822785,0.6224683544303797,false
MVCO02,2002-01-04T15:00:00.0,0.3261137725877478,0.00057,13.351654375,3.4935611750443543,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T16:00:00.0,0.6598580852687008,0.00057,13.373206874852604,14.280081138284793,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T17:00:00.0,0.4992362917635687,0.00057,13.202245000171061,8.279987143421632,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T18:00:00.0,0.5388338834218818,0.00057,13.066503749999999,9.745756377037875,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T19:00:00.0,0.4706573078523214,0.00057,12.866043437404903,7.551439587841134,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T20:00:00.0,0.5210772491568044,0.00057,12.702705521042498,9.375040365642356,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T21:00:00.0,0.4043310564207959,0.00057,12.539825416666666,5.7180488841222195,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T22:00:00.0,0.3179391909788068,0.00057,12.421673333483138,3.569218855950359,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-04T23:00:00.0,0.3583282494813845,0.00057,12.536930416601788,4.491961584123734,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-05T00:00:00.0,0.45673255957197717,0.00057,12.777724375,7.160371949935619,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-05T01:00:00.0,0.30574511237278224,0.00057,13.044147396027668,3.143174566896041,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-05T02:00:00.0,0.3774024770919245,0.00057,13.275207291430604,4.705798580619129,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-05T03:00:00.0,0.34879822829189006,0.00057,13.464450416666667,3.963009032776007,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-05T04:00:00.0,0.4522343454212872,0.00057,13.556827812430651,6.616588981991348,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-05T05:00:00.0,0.39951222765092076,0.00057,13.413247916864776,5.219048748626254,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-05T06:00:00.0,0.5324897006940433,0.00057,13.198093645833332,9.422721859649482,0.6224683544303798,0.6224683544303797,false
MVCO02,2002-01-05T07:00:00.0,0.524941503797718,0.00057,12.976263854040159,9.314023028082467,0.6183544303797468,0.6224683544303797,false
MVCO02,2002-01-05T08:00:00.0,0.41725129367473984,0.00057,12.882249583381938,5.927462672311475,0.6224683544303798,0.6224683544303797,false
MVCO02,2002-01-05T09:00:00.0,0.4770679022942728,0.00057,12.76766375,7.818332059717942,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-05T10:00:00.0,0.44689443187386124,0.00057,12.661210729078217,6.918306571166376,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-05T11:00:00.0,0.5340596382155234,0.00057,12.598521041694983,9.929447908550491,0.6265822784810127,0.6224683544303797,false
MVCO02,2002-01-05T12:00:00.0,0.4714214731441082,0.00057,12.669919270833335,7.693253208323979,0.6224683544303798,0.6224683544303797,false
MVCO02,2002-01-05T13:00:00.0,0.47338387134992566,0.00057,12.87703812514646,7.632662961654271,0.6142405063291139,0.6224683544303797,false
MVCO02,2002-01-05T14:00:00.0,0.5515222826038929,0.00057,13.057368958143886,10.217287264596338,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-05T15:00:00.0,0.5482016937608261,0.00057,13.360806041666667,9.865366855685513,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-05T16:00:00.0,0.6247094765501855,0.00057,13.556182604181165,12.626527555425488,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-05T17:00:00.0,0.7002225124206255,0.00057,13.520649375080696,15.905222218653986,0.6060126582278481,0.6224683544303797,false
MVCO02,2002-01-05T18:00:00.0,0.6641330002301559,0.00057,13.366547291666667,14.472915775054446,0.5936708860759494,0.6224683544303797,false
MVCO02,2002-01-05T19:00:00.0,0.7720439869625766,0.00057,13.142954583128873,19.890982509720423,0.5813291139240506,0.6224683544303797,false
MVCO02,2002-01-05T20:00:00.0,0.843981990672033,0.00057,12.916969375216484,24.186380568135174,0.564873417721519,0.6224683544303797,false
MVCO02,2002-01-05T21:00:00.0,0.6976051514574185,0.00057,12.694146458333332,16.814385736740206,0.5360759493670887,0.6224683544303797,false
MVCO02,2002-01-05T22:00:00.0,0.8233280879160522,0.00057,12.62473072914098,23.549890516372784,0.515506329113924,0.6224683544303797,false
MVCO02,2002-01-05T23:00:00.0,0.7977830519014529,0.00057,12.621218541647517,22.117369733601826,0.5113924050632912,0.6224683544303797,false
MVCO02,2002-01-06T00:00:00.0,1.0183862772709906,0.00057,12.706823854166666,35.79754308906408,0.5113924050632912,0.6224683544303797,false
MVCO02,2002-01-06T01:00:00.0,1.0895104552923662,0.00057,12.833738021008166,40.567177079562775,0.5113924050632912,0.6224683544303797,false
MVCO02,2002-01-06T02:00:00.0,1.0085868015802626,0.00057,13.010339479012547,34.29281097096709,0.5072784810126582,0.6224683544303797,false
MVCO02,2002-01-06T03:00:00.0,1.0622495800156502,0.00057,13.244766250000001,37.36577471581662,0.49493670886075947,0.6224683544303797,false
MVCO02,2002-01-06T04:00:00.0,1.0734588568870747,0.00057,13.401700520910655,37.71169488448046,0.4825949367088607,0.6224683544303797,false
MVCO02,2002-01-06T05:00:00.0,0.9318764698978835,0.00057,13.456136666642596,28.304888947586754,0.47848101265822784,0.6224683544303797,false
MVCO02,2002-01-06T06:00:00.0,1.0150610412684926,0.00057,13.338781979166667,33.87921180977614,0.5031645569620253,0.6224683544303797,false
MVCO02,2002-01-06T07:00:00.0,0.8813511835473045,0.00057,13.172416562386527,25.864118464243433,0.5525316455696203,0.6224683544303797,false
MVCO02,2002-01-06T08:00:00.0,1.0319131389588518,0.00057,13.023065625164726,35.86230570626565,0.5813291139240506,0.6224683544303797,false
MVCO02,2002-01-06T09:00:00.0,0.9532355907575016,0.00057,12.876345729166667,30.950881487235357,0.5936708860759494,0.6224683544303797,false
MVCO02,2002-01-06T10:00:00.0,0.9367509781950696,0.00057,12.709321562390913,30.28245604357502,0.6060126582278481,0.6224683544303797,false
MVCO02,2002-01-06T11:00:00.0,0.8864473861378329,0.00057,12.616138125064483,27.31773233340999,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-06T12:00:00.0,0.8111542748681114,0.00057,12.5808203125,22.938399703689925,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-06T13:00:00.0,0.7454493542388665,0.00057,12.68790781265308,19.209294916114747,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-06T14:00:00.0,0.7712512226867834,0.00057,12.84879458318673,20.30460279397003,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-06T15:00:00.0,0.816113875635216,0.00057,13.080465312500001,22.33281576402062,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-06T16:00:00.0,0.8688711138555334,0.00057,13.344283333493136,24.81307661883713,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-06T17:00:00.0,0.9391859457855614,0.00057,13.468986979094192,28.72323755416859,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-06T18:00:00.0,0.9209277827172463,0.00057,13.462181458333333,27.631271038195013,0.6060126582278481,0.6224683544303797,false
MVCO02,2002-01-06T19:00:00.0,1.1611593129901745,0.00057,13.320230312366895,44.39530443693648,0.5936708860759494,0.6224683544303797,false
MVCO02,2002-01-06T20:00:00.0,1.0386191053615697,0.00057,13.17427406263877,35.91294939511915,0.5813291139240506,0.6224683544303797,false
MVCO02,2002-01-06T21:00:00.0,0.9096592023354383,0.00057,13.004343333333335,27.90834998600892,0.5813291139240506,0.6224683544303797,false
MVCO02,2002-01-06T22:00:00.0,1.1244342714537936,0.00057,12.801444583232882,43.318590822131426,0.5895569620253165,0.6224683544303797,false
MVCO02,2002-01-06T23:00:00.0,1.0412130817230365,0.00057,12.70795854174035,37.41696825814314,0.5936708860759494,0.6224683544303797,false
MVCO02,2002-01-07T00:00:00.0,1.2927945075856988,0.00057,12.707765625,57.68394490077413,0.5977848101265822,0.6224683544303797,false
MVCO02,2002-01-07T01:00:00.0,0.9329134510149524,0.00057,12.7263938542404,29.99456053290401,0.6060126582278481,0.6224683544303797,false
MVCO02,2002-01-07T02:00:00.0,0.9429364255028836,0.00057,12.803380104096997,30.458277537045674,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-07T03:00:00.0,1.0649981893915572,0.00057,12.951808020833335,38.40895518022988,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-07T04:00:00.0,1.0678513654727955,0.00057,13.200032708520098,37.88887935814732,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-07T05:00:00.0,1.013820524826129,0.00057,13.383919895677574,33.68247397565337,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-07T06:00:00.0,0.8622492664930818,0.00057,13.432757291666666,24.275358502573816,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-07T07:00:00.0,0.8131268440815856,0.00057,13.322284895621406,21.767223370278117,0.610126582278481,0.6224683544303797,false
MVCO02,2002-01-07T08:00:00.0,0.8114283610245426,0.00057,13.175362291728398,21.91810247249561,0.6142405063291139,0.6224683544303797,false
MVCO02,2002-01-07T09:00:00.0,0.9266722831354817,0.00057,13.034476666666666,28.89507997836313,0.6183544303797468,0.6224683544303797,false
MVCO02,2002-01-07T10:00:00.0,0.9449176159625682,0.00057,12.92445354142732,30.29987622064538,0.6060126582278481,0.6224683544303797,false
MVCO02,2002-01-07T11:00:00.0,0.7988351939697714,0.00057,12.673824583560833,22.08370013929395,0.5854430379746836,0.6224683544303797,false
MVCO02,2002-01-07T12:00:00.0,0.7700509105637006,0.00057,12.639675104166667,20.57633962916281,0.5772151898734177,0.6224683544303797,false
MVCO02,2002-01-07T13:00:00.0,0.8301968619279648,0.00057,12.680019166765934,23.84006405095902,0.5772151898734177,0.6224683544303797,false
MVCO02,2002-01-07T14:00:00.0,0.7125348447182929,0.00057,12.744872708311805,17.471969597329387,0.5772151898734177,0.6224683544303797,false
MVCO02,2002-01-07T15:00:00.0,0.8497226818177138,0.00057,12.871946041666666,24.60228043908166,0.5772151898734177,0.6224683544303797,false
MVCO02,2002-01-07T16:00:00.0,0.9292288922379088,0.00057,13.336571146025731,28.39660211862227,0.5772151898734177,0.6224683544303797,false
MVCO02,2002-01-07T17:00:00.0,1.1300888859901783,0.00057,13.497245416559785,41.49972473017599,0.5772151898734177,0.6224683544303797,false
MVCO02,2002-01-07T18:00:00.0,1.0483466507360597,0.00057,13.470545729166666,35.78407426925994,0.5813291139240506,0.6224683544303797,false
MVCO02,2002-01-07T19:00:00.0,1.382848061439909,0.00057,13.442117604193037,62.394512052948976,0.5895569620253165,0.6224683544303797,false
MVCO02,2002-01-07T20:00:00.0,1.8069190915031286,0.00057,13.37544375015058,107.06175712310102,0.6018987341772152,0.6224683544303797,false
MVCO02,2002-01-07T21:00:00.0,2.2556851146567256,0.00057,13.187855625000001,169.21852930472775,0.6471518987341773,0.6224683544303797,false
MVCO02,2002-01-07T22:00:00.0,2.3431982302588534,0.00057,13.000360520576903,185.23703386876338,0.7294303797468354,0.6224683544303797,false
MVCO02,2002-01-07T23:00:00.0,2.332487056811242,0.00057,12.805912395939087,186.33443095891332,0.799367088607595,0.6224683544303797,false
MVCO02,2002-01-08T00:00:00.0,2.413557157064584,0.00057,12.644293333333334,202.06252084768497,0.8240506329113925,0.6224683544303797,false
MVCO02,2002-01-08T01:00:00.0,3.64099284043529,0.00057,12.516801666744737,464.5275030644373,0.7664556962025315,0.6224683544303797,false
MVCO02,2002-01-08T02:00:00.0,4.88694523555887,0.00057,12.541296250032454,835.2138176296352,0.6636075949367088,0.6224683544303797,false
MVCO02,2002-01-08T03:00:00.0,3.3930249743539935,0.00057,12.6907865625,397.87873224503215,0.65126582278481,0.6224683544303797,false
MVCO02,2002-01-08T04:00:00.0,3.4648087395910543,0.00057,12.903158802006775,408.0633993390922,0.7376582278481013,0.6224683544303797,false
MVCO02,2002-01-08T05:00:00.0,2.9298824910388377,0.00057,13.087658904118049,287.6759726500587,0.8158227848101265,0.6224683544303797,false
MVCO02,2002-01-08T06:00:00.0,3.2907083531284047,0.00057,13.271434166666666,357.87065085828135,0.8322784810126582,1.01123417721519,true
MVCO02,2002-01-08T07:00:00.0,4.3913985210331985,0.00057,13.228220208290383,639.3953000480078,0.8158227848101265,1.01123417721519,false
MVCO02,2002-01-08T08:00:00.0,3.92892043220422,0.00057,13.149656700310432,514.8695471609236,0.8117088607594937,1.01123417721519,false
MVCO02,2002-01-08T09:00:00.0,3.6772060482349214,0.00057,13.0726240625,453.6681729578939,0.8610759493670886,1.01123417721519,false
MVCO02,2002-01-08T10:00:00.0,2.5676775271473207,0.00057,12.970500833182708,222.94070349607804,0.9474683544303798,1.01123417721519,false
MVCO02,2002-01-08T11:00:00.0,2.4947955910399413,0.00057,12.753615729420043,214.04336074694334,0.9968354430379747,1.01123417721519,false
MVCO02,2002-01-08T12:00:00.0,2.2087469258765493,0.00057,12.631197604166665,169.39966212579301,1.0132911392405064,1.01123417721519,false
MVCO02,2002-01-08T13:00:00.0,1.9799938710038976,0.00057,12.625742499930503,136.18708279041593,1.021518987341772,1.01123417721519,false
MVCO02,2002-01-08T14:00:00.0,2.1333898158171523,0.00057,12.560687395885012,158.92498564934965,1.0174050632911391,1.01123417721519,false
MVCO02,2002-01-08T15:00:00.0,2.243870198700648,0.00057,12.6431096875,174.66532992395724,1.0091772151898735,1.01123417721519,false
MVCO02,2002-01-08T16:00:00.0,2.5389210236133493,0.00057,12.865551771051981,219.7531554512108,1.0050632911392405,1.01123417721519,false
MVCO02,2002-01-08T17:00:00.0,2.4066036488645146,0.00057,13.130132187225808,193.46624225163535,0.9927215189873418,1.01123417721519,false
MVCO02,2002-01-08T18:00:00.0,2.256169103133015,0.00057,13.329552083333335,167.491546329797,0.9680379746835444,1.01123417721519,false
MVCO02,2002-01-08T19:00:00.0,1.8266830989348208,0.00057,13.449002916686952,108.81818710476561,0.9803797468354429,1.01123417721519,false
MVCO02,2002-01-08T20:00:00.0,1.8867759825234376,0.00057,13.47822395829919,115.84389816041357,1.033860759493671,1.01123417721519,false
MVCO02,2002-01-08T21:00:00.0,1.748978215788069,0.00057,13.3640034375,100.39159973121211,1.0791139240506329,1.01123417721519,false
MVCO02,2002-01-08T22:00:00.0,1.5222953300323288,0.00057,13.214248333291563,76.91667800573273,1.1079113924050632,1.01123417721519,false
MVCO02,2002-01-08T23:00:00.0,1.4412121121105286,0.00057,13.1053244793278,69.51414434813405,1.1367088607594937,1.01123417721519,false
MVCO02,2002-01-09T00:00:00.0,1.3338768561902754,0.00057,12.899375416666667,60.49617901073619,1.169620253164557,1.01123417721519,false
MVCO02,2002-01-09T01:00:00.0,1.3273046841222147,0.00057,12.784510729053338,60.43969932073188,1.17373417721519,1.01123417721519,false
MVCO02,2002-01-09T02:00:00.0,1.191425274383874,0.00057,12.68437500007319,49.08284157561923,1.120253164556962,1.01123417721519,false
MVCO02,2002-01-09T03:00:00.0,1.290249872890468,0.00057,12.665390625,57.64932333774082,1.0503164556962026,1.01123417721519,false
MVCO02,2002-01-09T04:00:00.0,1.3487687803170685,0.00057,12.737220208486574,62.64198418207963,1.021518987341772,1.01123417721519,false
MVCO02,2002-01-09T05:00:00.0,1.2495195520591247,0.00057,12.956803124744216,52.851023916903905,0.9474683544303798,1.01123417721519,false
MVCO02,2002-01-09T06:00:00.0,1.2129750314777732,0.00057,13.152606770833334,49.06333207060241,0.7952531645569622,1.01123417721519,false
MVCO02,2002-01-09T07:00:00.0,1.1087295168122784,0.00057,13.257869270978919,40.66704719689418,0.7870253164556962,1.01123417721519,false
MVCO02,2002-01-09T08:00:00.0,1.2150474440636538,0.00057,13.395458020722636,48.33859884688824,0.9351265822784811,1.01123417721519,false
MVCO02,2002-01-09T09:00:00.0,1.3041783487040781,0.00057,13.372307916666667,55.78696779299758,1.0174050632911391,1.01123417721519,false
MVCO02,2002-01-09T10:00:00.0,1.0399634870952488,0.00057,13.236520729053323,35.836657169090564,1.0174050632911391,1.01123417721519,false
MVCO02,2002-01-09T11:00:00.0,1.1409731735501234,0.00057,13.049451354401787,43.7546049579841,1.0132911392405064,1.01123417721519,false
MVCO02,2002-01-09T12:00:00.0,0.9615068238701306,0.00057,12.907032916666667,31.41546388598672,1.0174050632911391,1.01123417721519,false
MVCO02,2002-01-09T13:00:00.0,0.9892747973702076,0.00057,12.8265866665519,33.46477762528931,1.021518987341772,1.01123417721519,false
MVCO02,2002-01-09T14:00:00.0,0.9940857225242395,0.00057,12.71364083342895,34.09124701052315,1.0174050632911391,1.01123417721519,false
MVCO02,2002-01-09T15:00:00.0,0.9571099480712939,0.00057,12.772202083333333,31.457415024267124,1.0091772151898735,1.01123417721519,false
MVCO02,2002-01-09T16:00:00.0,1.1658401462667412,0.00057,12.901002916715456,46.20826820704545,0.9968354430379748,1.01123417721519,false
MVCO02,2002-01-09T17:00:00.0,1.5775701662208241,0.00057,13.008664479014904,83.90924430529408,0.9022151898734176,1.01123417721519,false
MVCO02,2002-01-09T18:00:00.0,1.6153009162371263,0.00057,13.2033096875,86.67407628365504,0.7294303797468354,0.5874999999999999,true
MVCO02,2002-01-09T19:00:00.0,1.6394597221966627,0.00057,13.367438333484401,88.1898221387883,0.6306962025316456,0.5874999999999999,false
MVCO02,2002-01-09T20:00:00.0,2.285237662417129,0.00057,13.49668739574365,169.70737261213645,0.5977848101265822,0.5874999999999999,false
MVCO02,2002-01-09T21:00:00.0,1.9106083580361675,0.00057,13.482083541666666,118.7548855901705,0.5607594936708861,0.5874999999999999,false
MVCO02,2002-01-09T22:00:00.0,1.9488947369879812,0.00057,13.36453416655606,124.64879744090184,0.5443037974683544,0.5874999999999999,false
MVCO02,2002-01-09T23:00:00.0,1.8289279995491756,0.00057,13.21165406267417,111.04555445620477,0.5484177215189873,0.5874999999999999,false
MVCO02,2002-01-10T00:00:00.0,2.037289982102823,0.00057,13.0122209375,139.90055057217518,0.5772151898734177,0.5874999999999999,false
MVCO02,2002-01-10T01:00:00.0,1.8850654233343531,0.00057,12.880430312292326,121.00063116610387,0.6841772151898734,0.5874999999999999,false
MVCO02,2002-01-10T02:00:00.0,2.1585925489485733,0.00057,12.698138229298541,160.94090897684822,0.8322784810126582,0.8898734177215188,true
MVCO02,2002-01-10T03:00:00.0,1.9472978991917929,0.00057,12.574206770833332,132.2663429997116,0.8981012658227848,0.8898734177215188,false
MVCO02,2002-01-10T04:00:00.0,2.3751294627864543,0.00057,12.566883958425453,196.88476976538664,0.9022151898734176,0.8898734177215188,false
MVCO02,2002-01-10T05:00:00.0,2.3383309993281007,0.00057,12.704794999835228,188.75978129937266,0.9392405063291139,0.8898734177215188,false
MVCO02,2002-01-10T06:00:00.0,2.449878505935904,0.00057,12.806722916666667,205.54940998845535,0.9968354430379748,0.8898734177215188,false
MVCO02,2002-01-10T07:00:00.0,2.0349924229704794,0.00057,12.983975312627512,139.8888387428118,1.0132911392405064,0.8898734177215188,false
MVCO02,2002-01-10T08:00:00.0,2.583698238047226,0.00057,13.141166562334709,222.79980743142315,0.9598101265822784,0.8898734177215188,false
MVCO02,2002-01-10T09:00:00.0,2.052887683187202,0.00057,13.266645416666666,139.32671879665577,0.8775316455696202,0.8898734177215188,false
MVCO02,2002-01-10T10:00:00.0,1.9761538379947339,0.00057,13.209516353966185,129.66409596995942,0.8569620253164557,0.8898734177215188,false
MVCO02,2002-01-10T11:00:00.0,2.0500738173654565,0.00057,13.01999406265254,141.57721498638006,0.8898734177215188,0.8898734177215188,false
MVCO02,2002-01-10T12:00:00.0,2.417900128890004,0.00057,12.8734575,199.1804302824581,0.9022151898734176,0.8898734177215188,false
MVCO02,2002-01-10T13:00:00.0,2.1561348863556677,0.00057,12.784507708174463,159.48983058514412,0.8569620253164557,0.8898734177215188,false
MVCO02,2002-01-10T14:00:00.0,3.004436405437972,0.00057,12.61246395849493,313.8999498872871,0.7787974683544303,0.8898734177215188,false
